timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778992805,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07911291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993109,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0790851388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993405,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07905736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07902958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994008,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07900180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07897402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994609,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07894625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994906,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07891847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995206,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07889069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07886291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0788351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07880736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996406,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07877958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07875180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07872402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07869625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997617,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07866847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07864069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998211,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07861291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998506,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0785851388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07855736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07852958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999408,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07850180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999706,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07847402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07844625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07841847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07839069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07836291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0783351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07830736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07827958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07825180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07822402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07819625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07816847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07814069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07811291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0780851388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07805736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07802958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07800180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07797402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07794625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07791847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07789069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07786291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0778351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006909,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07780736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07777958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07775180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07772402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008109,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07769625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008412,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07766847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07764069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009011,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07761291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0775851388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07755736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009907,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0775365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010209,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07751569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07749486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07747402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07745319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07743583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07741500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07739416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07737333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07735250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07733166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07731083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015324,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019215,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024307,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07729000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07706291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07701083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025515,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07695875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025810,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07690666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026110,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07685458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07680250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026710,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07675041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07669833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07664625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07659416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07654208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028211,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07649000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028512,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07643791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07638583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07633375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07628166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07622958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07617750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07612541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2261245,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07611875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2261245,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07607708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07594458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07588208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07581958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032115,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07575708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07569458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07563208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033009,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07556958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07550708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033609,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07544458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033906,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07538208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07531958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07525708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034809,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07519458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035105,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07513208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035409,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07506958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07507652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07508347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036308,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07509041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036618,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07509736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036910,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07510430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037222,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07511125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07511819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037809,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0751251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07513208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038407,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07513902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038711,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07514597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039010,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07515291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039338,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07515986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07516680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07517375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040210,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07518069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0751876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040814,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07519458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07520152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07519458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041706,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0751876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042009,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07520847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
