timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778978708,2251432,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07976027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979008,2251432,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07979555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979306,2251432,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07978861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979606,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07973625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2251432,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0799913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980206,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07984847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07991819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980803,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07994944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07998069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981405,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07992861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981707,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07956208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07943708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0793988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07936069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07931902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983207,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07927736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07923916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0791975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07915583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0791176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07904819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07892666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985308,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0788051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07876347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07872527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07860027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07847875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986807,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07843708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07839541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07827388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07815236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07810027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07804819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988606,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0779926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07794055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07788847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07783291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07774958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07766972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990405,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07760375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07745097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07732944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07719402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0770551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992209,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992505,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0767426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07670097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993106,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0766975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993404,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07669402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07669055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07668708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07668361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0766801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07667666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995205,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07667319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07666972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995807,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07666277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07665930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07665583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07665236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07664888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997613,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07664541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07664194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998208,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07663847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07663500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998805,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07663152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07662805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999406,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07662458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999705,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07662111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0766176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07661416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07661069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000905,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07660722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001224,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07660375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07660027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07659680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07659333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07658986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0765863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07658291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07657944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003608,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07657944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07657944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004206,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07657944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07667027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004807,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07669111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07671194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07673277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07675361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07677444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07679527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006618,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07681611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07683694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07685777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07687861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07689944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008107,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07692027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008407,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07694111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07696194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07698277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07700361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07702444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07705222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07707652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07709736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07711819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07713902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07716680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0771876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07720847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07722930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07727444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07729527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07731611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07733694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07737861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07742027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07746194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07748277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07750361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2251432,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07754208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07772722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07777236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07781750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0778626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0779077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07802583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07809180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07813694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07818208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0783140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019210,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07835916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019508,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07840430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07847027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07885736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07896847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07907958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07919069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0792563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07935708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07946472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07957236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07967652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0798015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07991958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08004111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024006,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0801626388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024305,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08028416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024605,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08040569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024908,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08050291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779025206,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0806001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779025510,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08069736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779025807,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08079458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779026107,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08087791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779026407,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08090569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779026707,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08093347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027007,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08096125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027307,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08098902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027606,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.08101680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
