timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778988009,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07963527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0797776388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988604,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07987833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988904,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08006236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989207,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08029152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08052069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08070819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08081236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990404,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0810276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08104500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08106236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08107972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08109708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08111444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992208,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0811040277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992504,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08109708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0810901388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993104,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08108319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993403,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08107625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993707,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08106930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994005,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08106236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08105541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08104847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994905,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08104152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995204,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08103458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995506,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0810276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995806,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08102069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996106,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08101375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08100333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08099291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997005,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08098597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0809790277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997610,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08097208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997904,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0809651388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998206,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08095819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08095125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998804,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0809477777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999104,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08094430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08093736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999704,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08093041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08092347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000318,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08091652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000606,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08090958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000904,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0809026388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001223,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08089569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001507,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08088875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08088180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08087486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08086791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002707,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08086097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003007,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0808540277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003304,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08084708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003606,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0808401388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003906,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08083319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08082625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004503,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08081930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004806,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08081236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08080541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08079847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005704,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08079152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0807151388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006303,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08063875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006617,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08056236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08048597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007206,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08040958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08033319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08025680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008106,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08018041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0801040277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0800276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009010,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07995125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07987486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07979847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009906,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07972555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010206,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07964916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010505,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0795727777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010807,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07949638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07942000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07934708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07927069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07921166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0791526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07912486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07906583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07900680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0789477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07888875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07882972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07879847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07873944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07868041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07862138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07856236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07850333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0784477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0783540277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07826027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07817000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07807625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07798944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07789569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07783666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07778111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07772208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07766305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07760402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2261242,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07757625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07703847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07727361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07719722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07713125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07706180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07698194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07690208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0764238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07623611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07650972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07648194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2261242,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07609083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261242,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07638847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2261242,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07578069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07608208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2261242,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07554083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0757025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07543750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07553958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07523958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07529625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026404,2261242,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07494041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07515791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07509541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07503291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07469791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07457291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07444791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07432291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07419791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07443625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07439458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07435291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07431125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07426958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07422791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07433902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0743251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07431125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07429736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07428347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07426958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07425569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033007,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07436680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07449180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07447791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033904,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07446402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034206,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07424333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034506,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07414263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034807,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07422250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07411805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035406,2261242,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0746101388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07428125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2261242,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07423208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036305,2261242,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07422888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2261242,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07435097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
