timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779251406,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003193055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.002984722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.002533333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.002047222222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0015263888888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08628333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08600555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08572777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08551944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08349444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08280000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08217500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08067638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07883055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07691805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07685694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07581527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0747388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256808,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07369722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257105,2269347,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07310972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07164861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07053750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0694263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06838472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06762083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06685694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06609305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06532916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06365694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06268472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.061258333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.060670833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.05969861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.05872638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.057754166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.056327777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.05577500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.055780555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05501666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05425277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05355833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.052863888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05216944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05147500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.050780555555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05057222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05036388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05015555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05022500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05057222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.04969583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04990694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04976805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04962916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0494902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04921250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04907361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0488652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.04956527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.04911111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.048552777777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04834444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.04768194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.047823611111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04796250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.048101388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04837916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.04858750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.048795833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.048550000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.04865416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.04844305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.04844305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.04816527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.048795833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
