timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779093004,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008774583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093304,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008666111111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093604,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00884430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008700833333333258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094204,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008920694444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008777222222222315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094808,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008917499999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095104,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009102361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095405,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009045972222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00909458333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009143194444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096304,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009191805555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096605,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009170972222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009150138888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097220,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00921263888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097505,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009041111111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009013333333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008912361111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098408,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008901944444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008933472222222173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008857083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099306,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008815138888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008832500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099904,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008849861111111192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0089681944444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009016805555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100804,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008662638888888841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101106,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008308472222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00795430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101704,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007600138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102006,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00724597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0071658333333333175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007130833333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102908,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007124166666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007190138888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103506,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007186666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103806,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007183194444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104105,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007507777777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006920833333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104704,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006865277777777838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006708749999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006649722222222324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105611,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006514305555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006337222222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0062191666666666125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2251409,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00594749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106808,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005906666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005746944444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005541805555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005413611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00525736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005170555555555626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00509069444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005566249999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005670694444444419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005726250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109806,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.005544027777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005830416666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005847499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005910000000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0054486111111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005885694444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005937777777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006035277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006143194444444514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005625694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006153611111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.005922499999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006222777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005890416666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006281805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006449027777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006591666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006116388888888788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006199722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006733750000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006442499999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116108,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0070743055555554935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007286111111111049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006910972222222289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007256388888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007660555555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007851527777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008087916666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008076111111111159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008176527777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008587916666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00877541666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119406,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00828861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.008107777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007965416666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007823055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007746666666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0075869444444443615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007441111111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0072952777777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121805,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0072952777777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007149444444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007017500000000072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006857777777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006684166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006691111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123607,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006517500000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123908,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006441111111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124204,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006281388888888802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006267499999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124808,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0061077777777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125104,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005920277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125405,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005718888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125704,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005670277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005621666666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005434166666666691,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005389027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005187638888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127209,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005007083333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004986250000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127805,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004882083333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004708472222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004534861111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004347361111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004246666666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004159861111111059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.004108611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2251409,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.003861527777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004081388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004182083333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130810,2251409,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004041805555555618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2251409,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004031111111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2251409,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004072777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2251409,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004097083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2251409,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004121388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004418194444444499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132607,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004491111111111144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.004567499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00478999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.004977499999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133806,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00502874999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00518500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005341249999999898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005424583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135006,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005490555555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005570416666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005765694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005866388888888815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136205,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0057923611111111925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006029583333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00595902777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006014583333333427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006265694444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006362916666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138008,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006477500000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138304,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006602499999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006717083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006831666666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.006810000000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007029583333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007098750000000074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007202916666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007265416666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007338333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007355694444444536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2251409,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007369583333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
