timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778987705,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.035475000000000076,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.036204166666666635,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988306,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.036933333333333304,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988609,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.037662499999999974,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988905,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.037483333333333285,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989208,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.0380041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.038525000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989806,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.038768055555555486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990107,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03901111111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990406,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.039080555555555646,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990707,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.0391500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991006,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.039219444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991306,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03960138888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.039040277777777854,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991906,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.039179166666666654,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992210,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.039318055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992505,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03876250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992805,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03824166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993109,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03667361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993405,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03580555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03479861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994007,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03351388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03222916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.030279166666666704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994906,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02902916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995205,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.028548611111111212,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995507,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.027368055555555472,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995808,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.026187499999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996107,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.025145833333333346,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02438194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996709,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02334027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.022298611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.021849999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997615,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02094722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.019868055555555632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998210,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.019138888888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01840972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998805,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.017680555555555512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.017405555555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999407,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.017688888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999705,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.017095833333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01685277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01751805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.017483333333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000905,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.016505555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001225,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.016227777777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.015950000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.015672222222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01539444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01539444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01539444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003008,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01539444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.014486111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003610,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.015186111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.015009722222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004207,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.015183333333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.015356944444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004808,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.015530555555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01525000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.01605138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.016502777777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.017584722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0179319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.018768055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.019254166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.019286111111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.020122222222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.020154166666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.019943055555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008410,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.020081944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.020359722222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.02063749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.0209152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.02119305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.02133194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010208,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.020738888888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.021088888888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.021088888888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.020811111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.020533333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.019625000000000038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012008,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.019347222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018161111111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.018129166666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01645416666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.015829166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01513472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2251416,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01353194444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013361111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01256249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.011868055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.011208333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015321,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01054861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015613,2251416,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.009434722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.009718055555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.009127777777777846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.00864166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.008297222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.00805694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.00732777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.006598611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.005973611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.004755555555555662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0035375000000000822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.002773611111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019213,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.002079166666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0013500000000000734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0006555555555556314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,3.888888888881059e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0007333333333332526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0014277777777778056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021007,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,0.001983333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021309,2251416,REJECTED,0.83,0.0,0.0,0.0,0.0,0.0035861111111110365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251416,REJECTED,0.83,0.0,0.0,0.0,0.0,0.004488888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.00493749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,0.005212499999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,0.005559722222222119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.005418055555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.00534861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.005418055555555485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.005140277777777664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.0039541666666667065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.0034680555555555194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,0.0031583333333333047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,0.0024638888888888627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.0022236111111110964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025513,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.0015986111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025809,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.000973611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.00031388888888879765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026408,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.0005541666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026709,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.002961111111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.004806944444444558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.005952777777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027607,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.007902777777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.009013888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028209,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.009670833333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028510,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.010643055555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.012000000000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.013215277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.014115277777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.015330555555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030012,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.016126388888888996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.01720277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030608,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.017824999999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.018797222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.021131944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.022416666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031807,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.023701388888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032114,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.025194444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.026687499999999982,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032708,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.02804166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033008,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02834861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033306,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02935555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033608,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03022361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03109166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03195972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03282777777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.033348611111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035105,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03386944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035408,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03452916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.034280555555555495,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.034870833333333365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036308,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03539166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036618,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03636666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
