timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779106504,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07885416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07767361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07558472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07601250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07420138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07218194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108305,2251421,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06995416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2251421,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.0684263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06780694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2251421,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06641805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06593750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109805,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06454861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251421,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06315972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2251421,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.062225000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2251421,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.061394444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.061122222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251421,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06035833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2251421,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06046805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06165972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06141666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.060265277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.05974444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2251421,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.059188888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.05954166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.059194444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2251421,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.05982500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2251421,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.058847222222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2251421,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.05947777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251421,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.06062916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2251421,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.06167083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2251421,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.06299027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2251421,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.06434444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2251421,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06618750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.06813472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.06969722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07150277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07334305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07518333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07726666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07879444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08066944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08282222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08518333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0026138888888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0047666666666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.006919444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.008794444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2251421,REJECTED,0.04,0.0,0.0,0.0,0.0,0.011123611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.012648611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.014384722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01605138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121805,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.01744027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.018829166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122404,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.019940277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2251421,REJECTED,0.04,0.0,0.0,0.0,0.0,0.020811111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.020877777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.021572222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123606,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02226666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123906,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02296111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02337777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02379444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.024002777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.024488888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02469722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02462777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02455833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02448888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02441944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.024211111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127208,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.023863888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.02351666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.023238888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2251421,REJECTED,0.045,0.0,0.0,0.0,0.0,0.022961111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2251421,REJECTED,0.035,0.0,0.0,0.0,0.0,0.023591666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.023385972222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2251421,REJECTED,0.0395,0.0,0.0,0.0,0.0,0.022978055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2251421,REJECTED,0.0395,0.0,0.0,0.0,0.0,0.022780138888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2251421,REJECTED,0.036,0.0,0.0,0.0,0.0,0.022934861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2251421,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.02261750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2251421,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.022475138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.022514444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.02241375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2251421,REJECTED,0.057,0.0,0.0,0.0,0.0,0.02045097222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.020465555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.020094027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.0197225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.019350972222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.018910000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.018469027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2251421,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.01848222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2251421,REJECTED,0.049,0.0,0.0,0.0,0.0,0.017597777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.017121805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.01668083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.016239861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.015798888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.015357916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.014916944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.01447597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2251421,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.014034999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,0.013230694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,0.012706388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2251421,REJECTED,0.0575,0.0,0.0,0.0,0.0,0.011888194444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2251421,REJECTED,0.0575,0.0,0.0,0.0,0.0,0.011349999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2251421,REJECTED,0.0575,0.0,0.0,0.0,0.0,0.010811805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2251421,REJECTED,0.0575,0.0,0.0,0.0,0.0,0.010273611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138006,2251421,REJECTED,0.0575,0.0,0.0,0.0,0.0,0.009735416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,0.009378888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,0.008882361111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,0.008385833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2251421,REJECTED,0.0595,0.0,0.0,0.0,0.0,0.007248194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2251421,REJECTED,0.059,0.0,0.0,0.0,0.0,0.00647763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2251421,REJECTED,0.0585,0.0,0.0,0.0,0.0,0.0058008333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2251421,REJECTED,0.0585,0.0,0.0,0.0,0.0,0.005089027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2251421,REJECTED,0.0515,0.0,0.0,0.0,0.0,0.004915833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2251421,REJECTED,0.0525,0.0,0.0,0.0,0.0,0.004231249999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2251421,REJECTED,0.0525,0.0,0.0,0.0,0.0,0.0036166666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2251421,REJECTED,0.0525,0.0,0.0,0.0,0.0,0.0029465277777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2251421,REJECTED,0.0565,0.0,0.0,0.0,0.0,0.0019130555555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,0.001910694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,0.0016294444444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08634819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,-0.08597611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08576486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08548361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08520236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08478222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08448708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08420583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08392458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145206,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08364333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145504,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08336208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08308083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08279958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08251833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146707,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08223708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147007,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08206694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147307,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08182736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147607,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08156000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.08122319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.08097722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148505,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.08066125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148808,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.0803452777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.07997375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.07953277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.07909180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150005,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.07876194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150303,2251421,REJECTED,0.0585,0.0,0.0,0.0,0.0,-0.07789458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150606,2251421,REJECTED,0.0595,0.0,0.0,0.0,0.0,-0.0774113888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150904,2251421,REJECTED,0.0575,0.0,0.0,0.0,0.0,-0.07711041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151205,2251421,REJECTED,0.0565,0.0,0.0,0.0,0.0,-0.0764963888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151503,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,-0.0758615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2251421,REJECTED,0.056,0.0,0.0,0.0,0.0,-0.07511125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,-0.07451083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2251421,REJECTED,0.0555,0.0,0.0,0.0,0.0,-0.07398652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.07356694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.07307736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2251421,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.07258777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.0722515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2251421,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.07185222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07324819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07331416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2251421,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07372208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2251421,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07387722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07444486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
