timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779104104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08101708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08099972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08098236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08096500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08094763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0809302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08091291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0808851388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0808677777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08085041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08083305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08081569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08078791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08077055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0807427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08071500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08068722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08066986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08065250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109803,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0806351388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0806177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08059000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08056222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08052750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0804927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111603,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08044416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08038861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112205,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0803538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08031569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112808,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08027750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08023930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08020111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113706,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0801490277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08009694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08004486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0799927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114906,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07994069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07988861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0798365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07978444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07973236111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0796802777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07962819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07957611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0795240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07947194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07941986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07937125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07931916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07927055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07922194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07916986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07912125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07907263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0790240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07897541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07892680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07887819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07882958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07878097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0787288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0786802777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07862819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07857611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07852750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07847541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07842680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07837819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07832958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07828097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07823236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07807958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07803097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07792680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777740277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07775666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07761083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07758305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
