timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778987105,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02864583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.029444444444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987705,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.029788888888888917,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.030029166666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.03156250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988606,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.031733333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988904,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.031626388888888926,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989208,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.0319736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03232083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03259861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03284166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990405,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.032772222222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03207500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03165555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03245972222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03155138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03148194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992209,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.031412499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992505,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.0321125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.030856944444444357,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993106,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.029847222222222254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993404,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.02918750000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.028073611111111143,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994007,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.0282180555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02664999999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02532777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994905,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.024879166666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995205,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02408055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02335138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995807,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02262222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02189305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02116388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.021343055555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.019948611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.020301388888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997613,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.019884722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.019433333333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998208,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.018038888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01751805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998805,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01807916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.018116666666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999406,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.018851388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999705,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.018955555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01905972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01916388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.019268055555555493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000905,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.018009722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001224,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01780138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.017697222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.017731944444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01752361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.017627777777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01815138888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003008,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.018325000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01682361111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003608,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.017593055555555504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01780138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004206,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01797500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.017379166666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004808,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.01724027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.018287500000000057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.018773611111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.019086111111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02030694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.020827777777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006618,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.021383333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02190416666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02245972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.022283333333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02318888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008107,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02346666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008407,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02374444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023568055555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.024019444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.024470833333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02464444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02467916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.024436111111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.024158333333333254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023880555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023568055555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023255555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02335972222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023429166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.021786111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.021473611111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.021161111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.020848611111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02039722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.018129166666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.017608333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01726388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.016184722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.015909722222222124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.015562499999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.01476111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01452083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.013861111111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01323611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01324166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.012058333333333244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.011190277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.011230555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010640277777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010188888888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.00952916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.008869444444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019211,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.008279166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.006849999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.006120833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.005391666666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.004662499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.003933333333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.003238888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0025791666666666498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0019194444444444354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.001259722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0006000000000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,5.972222222220755e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,0.0006500000000000776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,0.0006499999999999666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,0.00026527777777773584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0011319444444444285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0015138888888888216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0018611111111110981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.002763888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0037013888888888305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.004569444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005611111111111018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.006513888888888826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.007416666666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.008458333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.00936111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.010263888888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.011131944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01353888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01468472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.015830555555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.016698611111111202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01756666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01843472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01930277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.020136111111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.021004166666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.022149999999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.023295833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.024406944444444408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.025483333333333243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.026629166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.027740277777777708,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032111,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.028816666666666654,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032407,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02989305555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.030969444444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033008,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.032045833333333384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03312222222222233,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.034198611111111166,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03433194444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.034991666666666726,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.035304166666666775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03554722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035104,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03579027777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035407,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.036033333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03634583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.036588888888888976,range-like 市场缺少 BTC 现货确认，暂停 AVOID
