timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779195018,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08171569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0819063888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08198972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08234583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08246736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08231986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08265486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08246944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08279722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08298444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0828404166666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08313694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08298972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08296888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08309388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08353305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08365375000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08388000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08405361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0841788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08401166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0839951388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08374750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08373819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2269349,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08377694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08361986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08343152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08330277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08320208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08332847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08312597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08331486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08319250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08326597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08326944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08331833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08328680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08330416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08332152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08328708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0832176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08332236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08318291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08327375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08313430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08307875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08310652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08306486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0830926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08312041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08314819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0830926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08303333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2269349,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08307208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08281375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2269349,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08294361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08297166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08292305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08293000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2269349,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08283597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08279458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08275986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08276680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08283305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08286430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08278069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0827876388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0827251388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215405,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08274972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0827115277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08267333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08262125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08258305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08254833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0825101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08245805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217805,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08240250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218104,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08230180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08223236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08195694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219008,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08179694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219304,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08172430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219604,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08161666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219908,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08136930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220207,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0813177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220505,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0812451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220807,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08113055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221109,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08102291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221404,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08092916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221706,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08081111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222005,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08075555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222304,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08061291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222605,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08053680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08033486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223206,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08022750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08011986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07999833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07987680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224406,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07973791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07954347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225004,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07938375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225303,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0792101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225604,2269349,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07907500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225904,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07886958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07872375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07855013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07796430555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227105,2269349,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.0775676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07742611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07741041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07722291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07709472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269349,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0766940277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07669541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07638555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2269349,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07648416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07621916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07606986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07608111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07598361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269349,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07535875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269349,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07514000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2269349,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07493888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07524777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07512972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07511986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07503652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07498444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0747365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0746913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07484555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07484555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07474430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2269349,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07398638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07365222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07342305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.0731938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07296472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2269349,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07276013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.073275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07322986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07318472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07321916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07333027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2269349,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0734451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07352902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07354291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07356722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07361555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07365402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07367458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07387041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07405500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07416611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07421472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07429458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07452375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07466208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07485652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0749051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07494333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07496069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07529597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07538972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07554597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07571263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07579597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07593861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07608097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0764351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07682055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07715708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07752861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0779175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07832402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07849069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07864694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07876472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0789313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07910152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07925430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07937930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07950430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07967819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07983097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2269349,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07997680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08008416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2269349,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08016402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2269349,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08043625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2269349,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08053347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
