timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779100804,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006398888888888808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101106,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006405833333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006412777777777677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101704,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006433611111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102006,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006454444444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006475277777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102620,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006475277777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102909,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0064752777777778645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006475277777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103507,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006489166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103806,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006489166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104105,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006489166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104418,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006530833333333229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104704,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006579444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0066176388888888535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006652361111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105612,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006687083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0067218055555555364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0067599999999999535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006801666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106808,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0068572222222221466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006685694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107406,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00668916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00669263888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006650694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006643749999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006640555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0066023611111110155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0065641666666667094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006525972222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006487777777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006449583333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00641138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006373194444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006334999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006307222222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006272499999999908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006234305555555491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006282916666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006244722222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006199583333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006227361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00625513888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006279444444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0063037499999999465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006328055555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006352361111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006376666666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006328055555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006289861111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006241249999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116109,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006192638888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006144027777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006095416666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006046805555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005998194444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006085833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006137916666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006190000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006242083333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00630805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006374027777777826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119406,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006426111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006387361111111151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006418611111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00640444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006379861111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006390277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006446111111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006466944444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121806,2251406,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006760277777777841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2251406,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006798194444444482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006780277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00669611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006716944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006737777777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123609,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0067586111111110955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123908,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006779444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124204,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006800277777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006821111111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124808,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006751111111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125104,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006751111111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125405,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006751111111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125704,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006751111111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006726805555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126307,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0067024999999999646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006678194444444527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126905,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006653888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127209,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00662958333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006605277777777883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127805,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0066052777777777716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0066052777777777716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00660555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006570833333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006536111111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006501388888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006466666666666629,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006431944444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006397222222222285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130506,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006390277777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130810,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006383333333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006390277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006411111111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006431944444444513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0064388888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0064458333333332705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132608,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006369444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006306944444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006272222222222132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006279166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133806,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006286111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134105,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0062895833333333016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134419,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006293055555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0062965277777776805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135006,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00630694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135306,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00631736111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006355555555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006390277777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136205,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006428472222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136504,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00646666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006494444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006522222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006549999999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006577777777777691,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138009,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006605555555555429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138304,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006633333333333389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006661111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006688888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006699305555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006709722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006720138888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006730555555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00674097222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006751388888888829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006772222222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006793055555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006813888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0068347222222221535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006855555555555512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006876388888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00689722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006918055555555478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143411,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0069388888888888365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006959722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006980555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007001388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007022222222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0070430555555555194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145207,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007063888888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007084722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007196388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007238055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007279722222222168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146708,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0072305555555555266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147008,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007251388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007272222222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007293055555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007313888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007380138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148506,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00741138888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148810,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007442638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
