timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779252606,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.010755555555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.01019722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.010093055555555477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.009954166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2269341,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.008906944444444512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.006743055555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.00577083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.005145833333333252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.004416666666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.003479166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.002402777777777823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.001326388888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.00031944444444449716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,0.000652777777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,0.0016597222222221458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,0.0026666666666667477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,0.003708333333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2269341,REJECTED,0.925,0.0,0.0,0.0,0.0,0.004750000000000074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2269341,REJECTED,0.93,0.0,0.0,0.0,0.0,0.006315277777777819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.007915277777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.008783333333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.009720833333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.01069305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.011630555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.01256805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.013540277777777894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.014373611111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.015345833333333399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.01631805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.017151388888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.017984722222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2269341,REJECTED,0.94,0.0,0.0,0.0,0.0,0.019272222222222173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.019894444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.020866666666666596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.02183888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.022811111111111233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.023644444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269341,REJECTED,0.94,0.0,0.0,0.0,0.0,0.024793055555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2269341,REJECTED,0.935,0.0,0.0,0.0,0.0,0.025137500000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.026740277777777845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.027365277777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.027434722222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.02750416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.027573611111111198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.027643055555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2269341,REJECTED,0.945,0.0,0.0,0.0,0.0,0.027712499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2269341,REJECTED,0.95,0.0,0.0,0.0,0.0,0.028236111111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.028863888888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.029141666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.029488888888888832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.02983611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0302180555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.030634722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.031051388888888965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.03132916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.03146805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.03160694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.03174583333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0318847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.032023611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.032162500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.032301388888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.032440277777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.03250972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.032579166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0326486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0326486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269341,REJECTED,0.96,0.0,0.0,0.0,0.0,0.032963888888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.03261388888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2269341,REJECTED,0.96,0.0,0.0,0.0,0.0,0.03306805555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269341,REJECTED,0.955,0.0,0.0,0.0,0.0,0.032718055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
