timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779095405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08128708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095707,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08121069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096006,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08114125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08105097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08096416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08087736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097223,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08077666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097506,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0806863888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097818,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08058569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08048500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08039472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08029402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099005,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08020027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099308,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.08011000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099606,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0800127777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07991208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100209,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07982875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07974194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100804,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07966208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101107,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07958569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101404,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0795127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0794363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07936000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07928708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102620,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0792315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102912,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07916555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103205,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0790926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103508,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07901972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103807,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07894680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0788738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104418,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07880097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07872805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0786551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105306,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07858222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105615,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07850930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105906,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0784363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07836694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07831833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106811,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07827319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07822805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107406,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07818291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07813777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0780926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108306,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07804402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07799541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108907,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07794680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07789819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07784958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07780444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110106,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07773847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07767944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07762736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0775613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07750583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0774815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07746416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112506,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112810,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113110,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113708,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114008,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114307,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114607,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07744680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07744333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07743986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0774363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115808,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07743291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116110,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07742944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116409,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07742597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0774225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117005,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07741902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07741555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07741208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117906,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07740861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0774051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07740166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07739819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119106,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07739472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119406,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07739125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07738777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07738430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120307,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07737736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120908,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0773738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07737041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121508,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121806,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123307,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123609,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123909,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124204,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124810,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126005,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126308,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127211,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127805,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129606,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130506,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130811,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131405,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132608,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133506,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133806,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134420,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135007,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135306,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136206,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138010,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138906,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139807,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141608,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143412,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2251431,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
