timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779249619,2269339,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.004888055555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2269339,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0047873611111111485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250207,2269339,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004871805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2269339,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004823194444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2269339,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004833611111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2269339,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.004634583333333369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251408,2269339,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.004551249999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251706,2269339,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004663472222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2269339,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0045763888888888035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252309,2269339,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004569722222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252607,2269339,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004517361111111028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252909,2269339,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004209861111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2269339,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004465277777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253521,2269339,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004451388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253811,2269339,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.004231527777777739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2269339,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003983888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2269339,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003890138888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2269339,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003820694444444519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255008,2269339,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003740833333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2269339,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0034966666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2269339,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0033577777777777894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2269339,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0034144444444444665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2269339,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0032437499999999723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2269339,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.003083749999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2269339,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0029900000000000343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2269339,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.002920833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2269339,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.002816666666666561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2269339,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0026355555555556097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2269339,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.002489444444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2269339,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0022004166666666197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258607,2269339,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.0020895833333333252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258911,2269339,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0018494444444443776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2269339,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0018011111111111682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2269339,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.001832916666666639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2269339,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00154013888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2269339,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0014397222222222467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260407,2269339,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0013772222222221703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2269339,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.0014020833333333732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2269339,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0010393055555555954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2269339,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0010962500000000468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2269339,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0011213888888887968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2269339,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0006533333333333564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2269339,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0007273611111110901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2269339,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.000658194444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262808,2269339,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0005609722222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2269339,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.0006315277777778731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2269339,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00021263888888896354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269339,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0007613888888888531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2269339,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0007370833333334159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2269339,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.000387916666666736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2269339,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00011222222222223924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2269339,REJECTED,0.9855,0.0,0.0,0.0,0.0,-6.708333333333219e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269339,REJECTED,0.9855,0.0,0.0,0.0,0.0,-2.1944444444425143e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2269339,REJECTED,0.9855,0.0,0.0,0.0,0.0,2.3194444444370882e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265808,2269339,REJECTED,0.9855,0.0,0.0,0.0,0.0,6.833333333338895e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2269339,REJECTED,0.987,0.0,0.0,0.0,0.0,0.00019416666666663418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2269339,REJECTED,0.9885,0.0,0.0,0.0,0.0,0.000354722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269339,REJECTED,0.988,0.0,0.0,0.0,0.0,0.00041694444444441425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2269339,REJECTED,0.988,0.0,0.0,0.0,0.0,0.00048986111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2269339,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0005697222222223047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2269339,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0006252777777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2269339,REJECTED,0.9875,0.0,0.0,0.0,0.0,0.0006493055555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269339,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0007711111111111807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.0014101388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.0016080555555555778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.0016911111111111259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.001826527777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.0019795833333334026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.0020938888888888778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.002274444444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270607,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.002395972222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.0025524999999999923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.002625138888888861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.002753611111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.002833472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.0029934722222222723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.003142499999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.003201805555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.003267500000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2269339,REJECTED,0.9945,0.0,0.0,0.0,0.0,0.003430972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2269339,REJECTED,0.994,0.0,0.0,0.0,0.0,0.003493194444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
