timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779100803,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08081361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08068861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08053930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08041430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08028930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08016430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08002541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07990041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07973722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07961222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07948722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07936222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104416,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07923722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07911222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07898722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07886222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07874041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07869555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07857375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07850777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07843486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07836194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07833097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07829625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07824388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07822652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07820916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07823722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07823027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07817791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07809111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07803208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07796611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07791402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07785500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07782375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07783791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07766430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07759111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07753902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07747305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07741055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07722652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07720250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07713625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07708763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07708444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07705666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07702194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07697305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07695916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07691055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0768688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07680986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07676125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07678930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07672652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0767163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07662930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07663305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07662611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07657375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07660180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07657750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07655319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2261240,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07652166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07657055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07658444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07659833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07661222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07662611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07664000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07664000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07664000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07665388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07666777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07618208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07658097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07659486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07659486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07660875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0766226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0766226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0766226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0766226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0766365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07665041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07666430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07667819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07623791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0761476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2261240,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07590722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2261240,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07578569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07655861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07664541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07671833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07679125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07710513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07700305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07730305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07720097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07728777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07736069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07743361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07750652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07757944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07765236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07790694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07783986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07809444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07802736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07810027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07846222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0784301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07850305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07857597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0786488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07885805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2261240,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07882597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07885347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0788251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07886680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0792263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2261240,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07847805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07844013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07850611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2261240,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0786175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07869013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2261240,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07875236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2261240,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07875347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2261240,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07861458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2261240,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07847569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07892722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2261240,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0782638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07867000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07858666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2261240,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07780069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07747347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07729666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07708486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07687305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07666125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07640402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07621708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07601569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07571333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07545611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2261240,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07518847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07495958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2261240,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0747827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07552472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2261240,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07462333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2261240,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07424027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146705,2261240,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07400097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2261240,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07381375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2261240,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07428666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2261240,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07398986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2261240,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07390305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2261240,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07367361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07383388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0739976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2261240,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07395861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261240,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07400722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2261240,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07406972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
