timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779095404,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08233722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095705,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0824101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08248305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08255597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096603,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08262541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096905,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08269486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097217,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08276430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08283375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08276430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08269486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098406,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08262541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08255944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099003,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08249347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08243097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08237194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08231638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08225041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08218444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08212541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08205944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08200041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08194486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0818788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08181291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08174694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08168097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08162541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08156986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0815038888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08143791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08137194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08131638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08126083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08120527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0811427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08109416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08104208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08098652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08093444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0808788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08082680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08077819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08072958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08068097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08063236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108905,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08058027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109204,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08052125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08045875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109803,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08039972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110105,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08034416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110404,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08028861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08024000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111004,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0801740277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08010805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111603,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08004208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111905,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07997611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112205,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0799101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112504,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07985111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112808,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07978513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113105,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07971916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113404,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07965319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113706,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07958722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07952125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07945527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07938930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07932333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07925736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07919138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07912541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07905944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07899347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07892750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0788615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07879555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07873305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07867055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07860805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07854555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07848305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07842055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07835805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07829555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07826083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07822611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07819138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07815666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07812194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07808722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07805250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0780177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07798305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07794833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07791361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0778788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07784416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07780944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07777472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07774000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07770527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07767055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07763583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07760111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0775663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07753166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07749694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07746222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07742750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0773927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07735805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07732333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07728861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0772538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07721916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07718444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2251427,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07714972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07725125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0772825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07731375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07734500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07737625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07740750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07743875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2251427,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07737916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2251427,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07738958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07749083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07752208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07755333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2251427,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07767541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07763666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07766791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2251427,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07779000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2251427,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07784208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2251427,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07789416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07785541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07788666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07791791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07794916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07798041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07801166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2251427,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07813375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2251427,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07804958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2251427,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07802500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2251427,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07803541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2251427,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07809125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0781575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07818875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07822000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07825125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07832791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07836958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2251427,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07845666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140703,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07842166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07844944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07847722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07847722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07847722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07847722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
