timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778997006,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04782500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997305,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04803888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997617,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.047552777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.04647361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998211,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.045779166666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998506,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04428055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998806,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04383194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.043906944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999408,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04419027777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999706,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04356250000000011,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000005,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0428305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04290277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04321805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04262499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.041299999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04126805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04134027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.040747222222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04095833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.041131944444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.04025833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03991111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.039876388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.040295833333333426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.039876388888888975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03952638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03893333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04005277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04053888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04095555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.042384722222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04273194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04307916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006909,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04335694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04377361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007508,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0440513888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007806,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04446805555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008109,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04460694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008412,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04474583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008708,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04502361111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009011,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04481249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009306,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.0452291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009605,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04550694444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009907,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04550694444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010209,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04526388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010507,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04509027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010809,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.045055555555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011108,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04537083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011406,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04470833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011705,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.04366111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012009,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04177499999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012309,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0412194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012607,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.040036111111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.03794444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.0372180555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.035652777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.034261111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.033254166666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.03217777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.03103194444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.030024999999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015324,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.029191666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.028497222222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.027874999999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.026833333333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.026315277777777903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.026008333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.025001388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.023924999999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.022429166666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.021772222222222297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.02034583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.018711111111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.017426388888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019215,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.01673472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.015169444444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.014023611111111202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2261232,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.011969444444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.01113888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.010027777777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.008847222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.007736111111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2261232,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.005716666666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2261232,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.004258333333333399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0038125000000001075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0029097222222221886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0027013888888889337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.003855555555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.004552777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.005701388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.006815277777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024307,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.00771805555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.008759722222222328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.009940277777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.010212499999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025515,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.011638888888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025810,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.012715277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026110,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.014245833333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.015426388888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026710,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.016468055555555645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.017509722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.01841250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.021762500000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.023012500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028211,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.02380833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028512,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02554722222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.026797222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.028186111111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.029713888888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.030787500000000058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03161805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03297222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.034326388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.035923611111111024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03741666666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.039363888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04141527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032115,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04304722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04495694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032708,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.046866666666666626,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033009,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.048463888888888876,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033306,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05009583333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033609,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05176249999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033906,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05206944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05293749999999991,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.054086111111111036,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034809,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.054291666666666565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035105,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05477777777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035409,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.055298611111111055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05585416666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05616388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036308,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05577638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036618,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05699722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036910,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05689027777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037222,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05853055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05912083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037809,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.060061111111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.060651388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038407,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06037361111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038711,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.060199999999999934,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039010,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.060165277777777706,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039338,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06002638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039609,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05985277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039908,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05971388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040210,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05954027777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040505,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05912083333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040814,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05873611111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05730416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041406,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0578305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041706,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05758750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042009,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05783333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042307,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.0576597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042607,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05741666666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042921,2261232,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.056230555555555645,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043211,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.054801388888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043506,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0545611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043806,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05400555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044107,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05341527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044409,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0527555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044708,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05195416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045008,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.05062916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045314,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.050738888888888785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
