timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779099003,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006097361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.006077361111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2261224,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.005973472222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.0059358333333332895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.005859444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.005814583333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.0056962499999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.005581666666666745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.005533333333333416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2261224,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.005359166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.005356249999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102303,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.005363750000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.005423055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102903,2261224,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.005524305555555491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.005492500000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.005488749999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.005488749999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0054326388888888116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.005167083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.004555000000000049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0045761111111111835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.004450833333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.004580694444444353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.004567083333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.0043958333333333245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.004039722222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0040611111111110605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.003914722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.004184027777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2261224,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.0034466666666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.0034197222222222476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0032423611111110397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0031277777777777883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0029576388888888396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0027701388888888324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0025687499999999565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0025001388888889267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2261224,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.0022463888888888846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.002177777777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.0020044444444443817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.0018973611111111656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.00179347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0018640277777777943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0021197222222222485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0021269444444444036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.002106111111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0020366666666667005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0019463888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.001838750000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0017033333333332928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2261224,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.0021056944444443476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.0017038888888888364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2261224,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.0016905555555555112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2261224,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.002424444444444531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0024893055555554842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0028220833333333466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2261224,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.00352888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2261224,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.004119722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2261224,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.004417500000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2261224,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.005375972222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2261224,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.006245972222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2261224,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.006346249999999921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2261224,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.00727208333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2261224,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.007889861111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2261224,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008616666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2261224,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.009271805555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2261224,REJECTED,0.9465,0.0,0.0,0.0,0.0,-0.009613055555555522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.009899027777777732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.010416111111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2261224,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.010936666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.011163888888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.01197166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2261224,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.012457777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.01259444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2261224,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.012742361111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2261224,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.013149166666666628,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121804,2261224,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.01399972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122107,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.014056527777777827,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122403,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.014198055555555502,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122703,2261224,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.01428458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.014479583333333393,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.014608055555555624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123603,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.014774999999999937,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123904,2261224,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.014721805555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2261224,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.014763194444444502,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2261224,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.014839583333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124803,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014581527777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.01463041666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125403,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014571111111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.014359583333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.01411972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126305,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.01386222222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126604,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.013570555555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.013254583333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127205,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012927916666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.012549999999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.012200416666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.011901805555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2261224,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.011757638888888988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011605972222222299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011258750000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.01083083333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2261224,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010681805555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2261224,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.010741666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2261224,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.010654583333333283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2261224,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.010710694444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2261224,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.011059583333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010088194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009928750000000059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.009894305555555497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.009901249999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.009880416666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.009591666666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00948402777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.009418055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.009372916666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.009300000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2261224,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.00945416666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134416,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009063055555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008004861111111188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2261224,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.007709722222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007372638888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.00712263888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006537361111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2261224,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006308749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.005898472222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2261224,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005711805555555637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2261224,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005584166666666609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005480833333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2261224,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.005541527777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2261224,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.0050427777777778335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2261224,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0050268055555556315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.004647500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.004369722222222296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2261224,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00399472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2261224,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0025650000000000655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2261224,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0019052777777778512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0014234722222221663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2261224,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.000686527777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0005125000000000806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,-5.8194444444475274e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.0004799999999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.0011958333333333421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2261224,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.0013509722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.00175083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.0021750000000000953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.00252569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.002869444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.003094583333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2261224,REJECTED,0.977,0.0,0.0,0.0,0.0,0.0034316666666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,0.0036463888888888726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2261224,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.003794861111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,0.004181111111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2261224,REJECTED,0.976,0.0,0.0,0.0,0.0,0.004538750000000112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2261224,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.004732916666666729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.004740416666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2261224,REJECTED,0.9775,0.0,0.0,0.0,0.0,0.004765277777777856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2261224,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.0046084722222222325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2261224,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.00434694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2261224,REJECTED,0.975,0.0,0.0,0.0,0.0,0.0041770833333333104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2261224,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.0039545833333334175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
