timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779104104,2261237,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08555222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2261237,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.0846738888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2261237,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08447305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2261237,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08418833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2261237,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08380263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2261237,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08348347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2261237,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08327569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2261237,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08284027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2261237,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08262527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2261237,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08230208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2261237,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08202777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2261237,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08131319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.08063069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.08016541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108305,2261237,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.0795638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2261237,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07902194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108906,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07865500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109205,2261237,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07817583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109503,2261237,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07792750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109805,2261237,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07745152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110105,2261237,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07701430555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110405,2261237,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07669597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2261237,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07637388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2261237,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.07608944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261237,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0760601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2261237,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.07550958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2261237,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07593069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261237,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07555083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2261237,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07534597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2261237,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07515875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2261237,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07480027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2261237,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07472847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2261237,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07477152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2261237,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0747127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2261237,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07439194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2261237,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07452236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07511305555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2261237,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07533500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07560958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07600944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07632888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07654736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07680111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2261237,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07713472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2261237,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07742291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07777041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07799208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2261237,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07846805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07891541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07947819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0800441666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08062750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08133694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0821788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08254930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08356972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08351347222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08384625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2261237,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08401180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2261237,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08430347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08486125000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122404,2261237,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0851138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2261237,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0853401388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08559736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08565180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123606,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08601402777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123906,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08605083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08633638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.0015452777777777808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08638388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,0.0015123611111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,0.0015470833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2261237,REJECTED,0.019,0.0,0.0,0.0,0.0,0.0016005555555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.0015522222222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.001717083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2261237,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08632625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08604416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127207,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08587750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08579125000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127804,2261237,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0859838888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0860015277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08584097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08581666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129006,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08577847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129304,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08576805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2261237,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08583805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.085775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08578194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08573333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130808,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0856013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08520708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08504125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08497875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08494402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08496486111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132606,2261237,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08503111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08490583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08485722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2261237,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08473541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133805,2261237,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08468013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08455458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2261237,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08430722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08437055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08419666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08403347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135605,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08395708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08361166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136204,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08347972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08327138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2261237,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08319583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08301583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08291194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08253875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138006,2261237,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08269694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08226791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138604,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08200055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08171930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139204,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08148666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139504,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08125055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139805,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08123805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2261237,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08091430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140405,2261237,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08081097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08040333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2261237,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08017069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2261237,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08008472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141607,2261237,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07979597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2261237,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07941236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2261237,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0791901388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2261237,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07925083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2261237,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07897222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2261237,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07879861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2261237,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07855875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2261237,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07842013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2261237,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07823611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2261237,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07842930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2261237,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07792333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2261237,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07766930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07826055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07825013888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07834444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07836180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2261237,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07832680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2261237,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0784101388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07854930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07863611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2261237,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07854875000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0786013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07857013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07861875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2261237,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07852819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2261237,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07857680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07865347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07869861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07874027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07878194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150606,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07871944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07867430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0785875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07855972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07852847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07846944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2261237,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07843819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
