timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779249618,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00015763888888876455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00010555555555558961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-5.3472222222192625e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,2.083333333393819e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,5.763888888886924e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.00011319444444445569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.00016527777777774165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.00021736111111113864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.0002694444444445356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.0003215277777778216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.00037361111111110755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.0003006944444444628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.00020694444444445924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,0.00013750000000000394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253804,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,6.458333333335918e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-8.333333333285578e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-5.6944444444382084e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00015069444444438564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0002444444444443892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00033819444444439274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0004319444444443963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0005256944444443998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0006194444444444034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.000713194444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0008069444444444105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0009006944444444141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0009944444444444176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0010881944444444212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0011819444444444247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0012756944444444283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0013694444444444318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0014493055555555665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0015291666666665902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0016368055555555736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.001744444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0018520833333333184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.001959722222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0020673611111110633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0021749999999999357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.002645972222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0027915277777777643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0029720833333332815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0031526388888887986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.003333194444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0035591666666666202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.003750138888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.003941111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004132083333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0043230555555555175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.004514027777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004659583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004840138888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.00502069444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005201250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005381805555555636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005562361111111153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0057429166666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005923472222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006104027777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006284583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006510555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.006659861111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2269337,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0068022222222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006899166666666751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007031111111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0071699999999999715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007308888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007437361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0075727777777778345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007708194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007843611111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007979027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008114444444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008249861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008385277777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008409583333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008451249999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.00849291666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008534583333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008576249999999914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.008604027777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
