timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779250505,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07890194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07886722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07883250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07883250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07881513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07878041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07876305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07871097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07869361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07867625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07862416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0782888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07819861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2269353,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07810833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07806347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07798361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07790375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0778238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0777440277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07766416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07758430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07750444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07742458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07734472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07725097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07715722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07706347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07696972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07687597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07678222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07660861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07653222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07645583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07637944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07630305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07622666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07615027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07625555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07622083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07618611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07615138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07616208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07613777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07611347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07608916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07606486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07613777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07621069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07628361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0763426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07640166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07646069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07651972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07657875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07663777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07669680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07675583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07681486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0768738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07693291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07699194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07705791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0771238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07718986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07725583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07732180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07738777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07751972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
