timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778985309,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.06316805555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985607,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.06427638888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985907,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.06563055555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.06712361111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986508,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.06826666666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986809,2251419,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.06965833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987105,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.07000000000000009,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.07107638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987705,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.07215277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.07298611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.07333055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988608,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.07402500000000009,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988905,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.07423055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989208,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0743666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.07471388888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.07492222222222235,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990107,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.0757236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990405,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.07502638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.07450555555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991006,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.07457500000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.07492222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.07478055555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.0745347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992210,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.07384027777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992505,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.07338888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992805,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0720638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993107,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.07116111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993405,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.07025833333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.06866111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994007,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.06678611111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.06505000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.06174027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994905,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06042361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995205,2251419,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05952638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995507,2251419,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05792916666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995807,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.055981944444444494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996106,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05428055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05271805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05115555555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.049593055555555494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04820416666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997614,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0466416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.045391666666666615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998209,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04414166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.04243749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04153750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04042638888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999407,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04158611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999705,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.040680555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.0402291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0406861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03998888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000905,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03904861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001225,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03859722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03859999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03828750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.037940277777777844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03769722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.037627777777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003008,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03710416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03647638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003609,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0364416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03647638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004207,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03602222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03591805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004808,2251419,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03535972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03605972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03661527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03699722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0380097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.038356944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03884305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03932916666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03985000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.040370833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04089166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04141249999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008409,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04189861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04241944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04248611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04255277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0428305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04405138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010208,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0429694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010506,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04318055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04258750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04248611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.042138888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251419,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04060277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012008,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03966250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012307,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.038513888888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.036352777777777866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.03387916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.032909722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.030681944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2251419,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.02831527777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.0276958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251419,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.025922222222222284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.025441666666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.024434722222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015320,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.023427777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015613,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.022559722222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.021413888888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.020268055555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.019576388888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2251419,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.019619444444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.018158333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.01704722222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.015936111111111227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.014790277777777715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.01273611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.011801388888888965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.010516666666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019213,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.009370833333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.008155555555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.007533333333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.004883333333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.0037027777777777562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.002244444444444528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021007,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.001063888888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021309,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,0.0002555555555555297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251419,REJECTED,0.595,0.0,0.0,0.0,0.0,0.0023791666666666475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2251419,REJECTED,0.595,0.0,0.0,0.0,0.0,0.003906944444444331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,0.004037499999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,0.005290277777777651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,0.005880555555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,0.004480555555555522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,0.004202777777777701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,0.0035777777777777145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,0.0012750000000000192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2251419,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.000359722222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0007680555555556259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0018791666666667997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.002220833333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.004870833333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025808,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.005666666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.006531944444444528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.007816666666666729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.011337500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.013947222222222312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.01568333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.017491666666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.019088888888888947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02065138888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.022248611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02381111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.025651388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.027352777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02901944444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.029812499999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03123611111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03252083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03481527777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.036759722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0386694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.04239583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032111,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04332499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2251419,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.04600138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04787361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033008,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04877083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05145000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2251419,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.052940277777777746,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05377083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2251419,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.054497222222222204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
