timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779099903,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.002388333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,0.0021802777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.001843194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.001513333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08618347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0858813888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08559319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08539583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0851701388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08495833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08470111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2251424,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0843602777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0841802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08397569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08355444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2251424,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08304986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08266652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2251424,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08240236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2251424,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08215930555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08194777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08170125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2251424,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08123805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2251424,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08093944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2251424,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08058500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2251424,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08018541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2251424,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08004069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2251424,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07938916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2251424,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07875236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108304,2251424,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07855958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2251424,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07820569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2251424,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07798111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2251424,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07749416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2251424,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07735666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2251424,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0769429166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251424,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07665500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07664652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2251424,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0762915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07636958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251424,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07612916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2251424,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0759413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2251424,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07619041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251424,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07599513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2251424,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07580708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07577666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07564472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2251424,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07550583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07556944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07548236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2251424,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07541291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2251424,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07541347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251424,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07540305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07549708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07570944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07586916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07599388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07613277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07631708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0765288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07675458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07699416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07719875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07745597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07778930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07819208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07850805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07881361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07902166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07917013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2251424,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07958472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2251424,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08016652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120906,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08012611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2251424,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08013569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121506,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08042819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121804,2251424,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08061972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122107,2251424,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08073402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122403,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08076097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122703,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08080986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08086541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08094180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123603,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08115819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123904,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08104944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08112958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08112611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124803,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08113652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08109805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125403,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08111222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0812276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08122069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126305,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0810601388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126604,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08100111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2251424,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08118652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127205,2251424,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08124930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2251424,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08121777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127803,2251424,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08122472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08130861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08132944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0813676388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129005,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08139194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129303,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08141277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08143708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08145791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130204,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0814926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08154472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130805,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08163847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131104,2251424,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08119819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131403,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08105958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131705,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08099361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08098319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132304,2251424,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08124208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132605,2251424,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08127361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2251424,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08128750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133204,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08139541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133504,2251424,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08136361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133804,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08134944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08136680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134417,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08110152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08101097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08093805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135304,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08077430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135604,2251424,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08077833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08063541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136203,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08054861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08042013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2251424,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08030208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137103,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08040736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2251424,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08046347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08028930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138003,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08035638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08025541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138603,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08018944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138904,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08009569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2251424,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07996000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139503,2251424,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07986625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139804,2251424,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07981097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07976958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140404,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07970013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140703,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07963416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07938305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141303,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07927541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141605,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07916083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07913625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2251424,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07913625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07918166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07919555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07910527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07900458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07890041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2251424,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07878236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2251424,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07905541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07901694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2251424,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07896805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07893972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2251424,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07899527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07918708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07929819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07937458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07948569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2251424,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07960027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147306,2251424,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07974638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147606,2251424,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0797527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2251424,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07984708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148204,2251424,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07984013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
