timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779099307,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00698194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099605,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00625277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099904,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.005454166666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779100208,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.005037499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779100504,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.004620833333333348,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779100804,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.004204166666666672,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779101106,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0034750000000000024,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779101403,2261234,REJECTED,0.125,0.0,0.0,0.0,0.0,0.0026041666666666713,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779101704,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00260694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779102006,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0022250000000000013,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779102304,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.002016666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779102620,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0018430555555555526,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779102909,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08649583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08621805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103507,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08587083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103806,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08562777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08416388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2261234,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.08210694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07963055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0794625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2261234,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07807083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105612,2261234,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07702916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2261234,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07605694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106205,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07434999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.0732041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106808,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07205833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2261234,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07045833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107406,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07018611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107708,2261234,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.06830555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108004,2261234,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06621666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2261234,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06489722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2261234,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06350833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2261234,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06264305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2261234,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06128888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06077361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.05955833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2261234,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.05827361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2261234,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05744305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2261234,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.05671666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2261234,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.056163888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261234,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.05578472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2261234,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.05589444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.05715555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05621250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2261234,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.055306944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05517083333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2261234,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05465000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2261234,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0550027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2261234,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.05510972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2261234,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0558791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114306,2261234,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.05507500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2261234,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.05584444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.057134722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.05775694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.05970416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.061512500000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116109,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06363333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06488055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06731666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06978472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07197222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07461388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07652083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118205,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0789888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118504,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08093055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08350000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08603472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119406,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.0035694444444444584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.006034722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.008500000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,0.010233333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.012736111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.013945833333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121205,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.01484305555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121507,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.017313888888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121806,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02030833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021625000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022105555555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122704,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,0.023150000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023668055555555546,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.025583333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123609,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02662500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123908,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.026758333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124204,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02689444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02724166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124808,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02689166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125104,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.027588888888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125405,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.027204166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125704,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02734583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.027730555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126307,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02860416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.028638888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126905,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02671805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127210,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0263013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.026549999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127805,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,0.02648333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02641666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.025930555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.025583333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129007,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.025131944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.024784722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,0.024891666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02415972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02419722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130506,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02391944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130811,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,0.023606944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02203611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131404,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021445833333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131706,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021098611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132005,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02106388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132305,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02078611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132608,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,0.020895833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.019536111111111122,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133205,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.019154166666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133505,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.017794444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133806,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01765833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134105,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.016440277777777772,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134419,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.015572222222222234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134705,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.014947222222222233,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135006,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.015369444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135306,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.014672222222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135606,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.014463888888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135905,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.014116666666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136205,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.013454166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136504,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,0.012618055555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136805,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,0.011993055555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137104,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,0.011090277777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137404,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01109583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137704,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.010956944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138009,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01081805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138304,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.010401388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138604,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009845833333333324,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138905,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009151388888888883,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139204,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,0.008911111111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139504,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,0.007866666666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139806,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.006718055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779140107,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,0.005465277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779140406,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.004877777777777783,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779140704,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.004079166666666658,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779141017,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.003141666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779141304,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0022041666666666702,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779141607,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08581250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141905,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08613055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142205,2261234,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08438611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142505,2261234,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0837263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142805,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08352083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0829652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143411,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08213194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0815763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08102083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144305,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08074305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144605,2261234,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08029166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144907,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08046805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145207,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08029444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145505,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08012083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07966944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07935694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07904444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146708,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07873194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147008,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07855833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147307,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07845416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147607,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07824583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07789861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07734305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148506,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0767527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
