timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779192912,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07868319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07866236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193810,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07862069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07858944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07858597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07858250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07855819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07855472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198607,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07851305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07850958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07848875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07848527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07848180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201012,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07847833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07845750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07843666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07843319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0784088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07838458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07836027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07834986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07832555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07830125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07827694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0782526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204607,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07822833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0782040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07817972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07815541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205804,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07813111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07810680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07808250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07805819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0780338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07802694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207606,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07799569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07796791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208208,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07794361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0779227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07790194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209106,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07788111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07786375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07784638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210013,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0778290277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07781166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210609,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07779430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07777694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07775958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211506,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07774222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07772486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212106,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07770750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07769013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07766930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07764847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0776276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07760680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213908,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07758944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07757208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07755472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07753736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0775165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07749916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07748180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07746444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07744708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07742972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07741236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07739500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07744041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07745083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07746125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07747166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07748208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0774925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07750291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07751333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07752375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07753416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07755500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224409,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07756541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07757583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07758625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07759666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07760708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07762791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07763833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07764875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07766958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07768000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07769041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07770083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07771125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07772166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07773208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0777425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07775291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07776333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07777375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07778416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07779458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07780500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0778015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07779805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07779458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07779111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0777876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07778416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07778069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07777722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07777375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07777027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07776680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234923,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07776333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07775986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0777563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07775291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07774944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07774597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0777425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07773902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07773555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07773208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07772861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0777251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07772166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07771819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07771472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07771125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07770777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07770430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07770083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07769736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07769041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07768694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07768347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07768000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07767305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07766958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07766611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07764875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07764527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07764180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07763833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07763486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07762791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07762444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07762097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247509,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07761402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07761055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07760708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07760361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07759666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07759319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
