timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778976307,2251413,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.007301944444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251413,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.006950694444444364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.0068719444444444305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.006663611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.006441388888888941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2251413,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.006393888888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251413,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.005951527777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.005740000000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2251413,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005702083333333361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.005943611111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.006013333333333398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2251413,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.006184027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2251413,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.007021250000000059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2251413,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.00735861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.00758000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.007423888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.008274444444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2251413,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.008265000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.00911527777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.009580555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.010018055555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.010427777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.01083750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.011219444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.011615277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2251413,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.012038888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2251413,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.012340138888888946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.01279180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984707,2251413,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.013267777777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.013645972222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2251413,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.01408722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2251413,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.014326249999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.0146841666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2251413,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.015073055555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2251413,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.015426666666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2251413,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.015781111111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987104,2251413,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.01597125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987406,2251413,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01636388888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987704,2251413,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.016707916666666593,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2251413,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.017016944444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2251413,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01727708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988604,2251413,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.017509722222222242,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988904,2251413,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.017710555555555573,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989207,2251413,REJECTED,0.9215,0.0,0.0,0.0,0.0,-0.017911666666666683,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.018091944444444424,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2251413,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.01815763888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2251413,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.018247916666666735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990404,2251413,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.018261527777777717,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2251413,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.017763055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.01754111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2251413,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.017332777777777725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2251413,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.01718291666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2251413,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.0163494444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992208,2251413,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.016054027777777733,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992504,2251413,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.01582250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2251413,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.01532166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993104,2251413,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.014929305555555578,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993403,2251413,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.01459277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2251413,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.014126944444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2251413,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.013779999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.01270986111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.01238486111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2251413,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.012066249999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2251413,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.011537916666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.011100694444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2251413,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.01068430555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2251413,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.010219027777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.009743055555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.00928472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.008826388888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.008304999999999941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.007846666666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.007429999999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.007006388888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.006474583333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.006012777777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.005564861111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.005204305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.004756111111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.004363749999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2251413,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.00406222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.0037569444444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.00326652777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.002863472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.0025891666666665904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0020319444444445375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0017301388888889442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0014211111111110848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0012995833333333436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0011919444444443601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0009833333333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0008513888888887974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0007194444444444878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004205,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0005736111111111983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0004555555555556465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0003236111111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.00040000000000006003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0004523611111111221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.00042805555555557387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.00043152777777776333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.0005573611111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2251413,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.000791388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.0010320833333332738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.0011466666666667472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.0013133333333332844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.0014904166666667232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.0016883333333334097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.001893194444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.002094583333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.002289027777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0022806944444444983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.002450833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0026244444444444744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0027737500000000644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.002936944444444523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0030966666666666816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0031869444444444957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.00326333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0033779166666666922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.003495972222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.003593194444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0037980555555556135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251413,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.004104444444444376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.004379305555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.004440972222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.004296666666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.004355416666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.004449166666666594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.004549861111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.00465749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.004810555555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.004977499999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.005154861111111037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.005230972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.005338611111111079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.005355416666666592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.005397083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.005596388888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.005610555555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.005694444444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251413,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.0057887500000000265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2251413,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.005799166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2251413,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.005799166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2251413,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.00587236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.005631111111111198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.00559291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.005774305555555501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2251413,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.005896111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.0058012499999999245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.0058602777777778114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.005901944444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.005901666666666753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.005849027777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251413,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.00602694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022507,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.00614874999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.006242499999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.006384861111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.006534166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.006631388888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.0066591666666665945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.006770277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
