timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779107406,2261227,REJECTED,0.884,0.0,0.0,0.0,0.0,-0.00958180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.00776097222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.007024861111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.005743472222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.004756527777777717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.004193055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.0032133333333333874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.0020918055555555343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.0013095833333333362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2261227,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.00030375000000004704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,0.0005134722222221479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2261227,REJECTED,0.889,0.0,0.0,0.0,0.0,0.001250833333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2261227,REJECTED,0.8835,0.0,0.0,0.0,0.0,0.0016574999999999472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261227,REJECTED,0.873,0.0,0.0,0.0,0.0,0.0013565277777777413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,0.0001772222222223077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2261227,REJECTED,0.8575,0.0,0.0,0.0,0.0,0.000177777777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261227,REJECTED,0.858,0.0,0.0,0.0,0.0,0.0003377777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2261227,REJECTED,0.8715,0.0,0.0,0.0,0.0,0.001768888888888969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2261227,REJECTED,0.87,0.0,0.0,0.0,0.0,0.00207361111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2261227,REJECTED,0.8635,0.0,0.0,0.0,0.0,0.002233194444444409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2261227,REJECTED,0.86,0.0,0.0,0.0,0.0,0.002672222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2261227,REJECTED,0.853,0.0,0.0,0.0,0.0,0.0024530555555556076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2261227,REJECTED,0.836,0.0,0.0,0.0,0.0,0.0011658333333333035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114306,2261227,REJECTED,0.8515,0.0,0.0,0.0,0.0,0.0023931944444445206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2261227,REJECTED,0.847,0.0,0.0,0.0,0.0,0.0019497222222221722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2261227,REJECTED,0.8275,0.0,0.0,0.0,0.0,-9.027777777885493e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2261227,REJECTED,0.8395,0.0,0.0,0.0,0.0,2.888888888880059e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2261227,REJECTED,0.8335,0.0,0.0,0.0,0.0,-0.0017105555555555173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2261227,REJECTED,0.8305,0.0,0.0,0.0,0.0,-0.0031983333333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116109,2261227,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.005485416666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2261227,REJECTED,0.8255,0.0,0.0,0.0,0.0,-0.006537916666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2261227,REJECTED,0.8105,0.0,0.0,0.0,0.0,-0.009414305555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2261227,REJECTED,0.8105,0.0,0.0,0.0,0.0,-0.011330972222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2261227,REJECTED,0.817,0.0,0.0,0.0,0.0,-0.012622499999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2261227,REJECTED,0.8075,0.0,0.0,0.0,0.0,-0.015419444444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2261227,REJECTED,0.8005,0.0,0.0,0.0,0.0,-0.01815944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2261227,REJECTED,0.803,0.0,0.0,0.0,0.0,-0.019897638888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2261227,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.022077083333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2261227,REJECTED,0.8165,0.0,0.0,0.0,0.0,-0.023341527777777815,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2261227,REJECTED,0.822,0.0,0.0,0.0,0.0,-0.025036388888888955,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119406,2261227,REJECTED,0.824,0.0,0.0,0.0,0.0,-0.02699013888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2261227,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0288993055555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120007,2261227,REJECTED,0.831,0.0,0.0,0.0,0.0,-0.030343888888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2261227,REJECTED,0.8245,0.0,0.0,0.0,0.0,-0.03279888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2261227,REJECTED,0.8345,0.0,0.0,0.0,0.0,-0.03375166666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2261227,REJECTED,0.8395,0.0,0.0,0.0,0.0,-0.034877361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2261227,REJECTED,0.8395,0.0,0.0,0.0,0.0,-0.03627319444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2261227,REJECTED,0.8395,0.0,0.0,0.0,0.0,-0.03766555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121806,2261227,REJECTED,0.8305,0.0,0.0,0.0,0.0,-0.039694861111111125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2261227,REJECTED,0.839,0.0,0.0,0.0,0.0,-0.04002347222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122405,2261227,REJECTED,0.8395,0.0,0.0,0.0,0.0,-0.04042249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2261227,REJECTED,0.8425,0.0,0.0,0.0,0.0,-0.04054930555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123006,2261227,REJECTED,0.841,0.0,0.0,0.0,0.0,-0.04102236111111121,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2261227,REJECTED,0.839,0.0,0.0,0.0,0.0,-0.041967916666666605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123609,2261227,REJECTED,0.8375,0.0,0.0,0.0,0.0,-0.04282638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123908,2261227,REJECTED,0.8505,0.0,0.0,0.0,0.0,-0.04221847222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124204,2261227,REJECTED,0.853,0.0,0.0,0.0,0.0,-0.042189305555555584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,-0.04181236111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124808,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.04078527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125104,2261227,REJECTED,0.856,0.0,0.0,0.0,0.0,-0.04102097222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125405,2261227,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.04037638888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125704,2261227,REJECTED,0.8565,0.0,0.0,0.0,0.0,-0.03978458333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2261227,REJECTED,0.858,0.0,0.0,0.0,0.0,-0.03914486111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126307,2261227,REJECTED,0.8615,0.0,0.0,0.0,0.0,-0.03818805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126605,2261227,REJECTED,0.8665,0.0,0.0,0.0,0.0,-0.03691097222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126905,2261227,REJECTED,0.8695,0.0,0.0,0.0,0.0,-0.03541972222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127210,2261227,REJECTED,0.8675,0.0,0.0,0.0,0.0,-0.0344902777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2261227,REJECTED,0.8575,0.0,0.0,0.0,0.0,-0.03389166666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127805,2261227,REJECTED,0.848,0.0,0.0,0.0,0.0,-0.033584444444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128105,2261227,REJECTED,0.8425,0.0,0.0,0.0,0.0,-0.033202083333333285,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2261227,REJECTED,0.843,0.0,0.0,0.0,0.0,-0.03214277777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2261227,REJECTED,0.8285,0.0,0.0,0.0,0.0,-0.03226888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129007,2261227,REJECTED,0.8275,0.0,0.0,0.0,0.0,-0.031568055555555634,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129304,2261227,REJECTED,0.832,0.0,0.0,0.0,0.0,-0.03042666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2261227,REJECTED,0.8225,0.0,0.0,0.0,0.0,-0.03080347222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129904,2261227,REJECTED,0.8255,0.0,0.0,0.0,0.0,-0.030364305555555655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2261227,REJECTED,0.822,0.0,0.0,0.0,0.0,-0.03043569444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130506,2261227,REJECTED,0.819,0.0,0.0,0.0,0.0,-0.030590138888888823,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130811,2261227,REJECTED,0.823,0.0,0.0,0.0,0.0,-0.030292777777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2261227,REJECTED,0.873,0.0,0.0,0.0,0.0,-0.025563611111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2261227,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.025789583333333387,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2261227,REJECTED,0.862,0.0,0.0,0.0,0.0,-0.025055833333333437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132005,2261227,REJECTED,0.8595,0.0,0.0,0.0,0.0,-0.024751666666666627,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2261227,REJECTED,0.8605,0.0,0.0,0.0,0.0,-0.02418861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132608,2261227,REJECTED,0.8635,0.0,0.0,0.0,0.0,-0.023058472222222192,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132905,2261227,REJECTED,0.8675,0.0,0.0,0.0,0.0,-0.022007638888888806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2261227,REJECTED,0.8685,0.0,0.0,0.0,0.0,-0.021180694444444398,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2261227,REJECTED,0.8785,0.0,0.0,0.0,0.0,-0.019647361111111053,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133806,2261227,REJECTED,0.883,0.0,0.0,0.0,0.0,-0.0183115277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134105,2261227,REJECTED,0.8845,0.0,0.0,0.0,0.0,-0.01710236111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134419,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.015170555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2261227,REJECTED,0.8885,0.0,0.0,0.0,0.0,-0.014586250000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135006,2261227,REJECTED,0.886,0.0,0.0,0.0,0.0,-0.013986944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135306,2261227,REJECTED,0.8875,0.0,0.0,0.0,0.0,-0.013187499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2261227,REJECTED,0.8875,0.0,0.0,0.0,0.0,-0.01267013888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2261227,REJECTED,0.8885,0.0,0.0,0.0,0.0,-0.011930000000000097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136205,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.010190138888888933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136504,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.009622916666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2261227,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.008978194444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2261227,REJECTED,0.8885,0.0,0.0,0.0,0.0,-0.008926527777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2261227,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.008275555555555626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2261227,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.007879722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138009,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0071034722222222645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138304,2261227,REJECTED,0.8895,0.0,0.0,0.0,0.0,-0.006818333333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2261227,REJECTED,0.8815,0.0,0.0,0.0,0.0,-0.006631805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2261227,REJECTED,0.8845,0.0,0.0,0.0,0.0,-0.005480833333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2261227,REJECTED,0.884,0.0,0.0,0.0,0.0,-0.004578333333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2261227,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.0022426388888888357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0005652777777777861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,0.0016718055555555965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,0.003270277777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2261227,REJECTED,0.9095,0.0,0.0,0.0,0.0,0.006012222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,0.007938194444444394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,0.009829166666666552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,0.011707083333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,0.012357222222222117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,0.013378888888888798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,0.014152916666666598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,0.01501749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,0.015850833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143411,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,0.01661124999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2261227,REJECTED,0.9,0.0,0.0,0.0,0.0,0.016687499999999925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2261227,REJECTED,0.902,0.0,0.0,0.0,0.0,0.017407361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2261227,REJECTED,0.8945,0.0,0.0,0.0,0.0,0.01704208333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2261227,REJECTED,0.8895,0.0,0.0,0.0,0.0,0.016580972222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2261227,REJECTED,0.898,0.0,0.0,0.0,0.0,0.01720027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145207,2261227,REJECTED,0.8965,0.0,0.0,0.0,0.0,0.01687305555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,0.017565833333333374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2261227,REJECTED,0.901,0.0,0.0,0.0,0.0,0.017177638888888846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,0.016618749999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2261227,REJECTED,0.896,0.0,0.0,0.0,0.0,0.016567222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146708,2261227,REJECTED,0.896,0.0,0.0,0.0,0.0,0.016428333333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147008,2261227,REJECTED,0.8935,0.0,0.0,0.0,0.0,0.015756805555555524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,0.016464861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,0.016387916666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,0.017084861111111013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,0.017132083333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148506,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,0.017032916666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148810,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,0.017137361111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,0.0173069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,0.018072499999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,0.019110833333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2261227,REJECTED,0.915,0.0,0.0,0.0,0.0,0.02002569444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2261227,REJECTED,0.9275,0.0,0.0,0.0,0.0,0.021584722222222297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2261227,REJECTED,0.922,0.0,0.0,0.0,0.0,0.021685833333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2261227,REJECTED,0.924,0.0,0.0,0.0,0.0,0.02223555555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,0.0228018055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,0.02308652777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,0.023437222222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2261227,REJECTED,0.9265,0.0,0.0,0.0,0.0,0.024007777777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2261227,REJECTED,0.9225,0.0,0.0,0.0,0.0,0.024109722222222258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2261227,REJECTED,0.9215,0.0,0.0,0.0,0.0,0.024359166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153007,2261227,REJECTED,0.921,0.0,0.0,0.0,0.0,0.024560277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2261227,REJECTED,0.9225,0.0,0.0,0.0,0.0,0.02493263888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153605,2261227,REJECTED,0.921,0.0,0.0,0.0,0.0,0.025035972222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2261227,REJECTED,0.921,0.0,0.0,0.0,0.0,0.02521652777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2261227,REJECTED,0.901,0.0,0.0,0.0,0.0,0.023542222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,0.023330138888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,0.023300833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,0.023014722222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2261227,REJECTED,0.9,0.0,0.0,0.0,0.0,0.022909722222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,0.022676527777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
