timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779252005,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03925694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252309,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03863194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252607,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03779583333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252909,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.037761111111111065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253210,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03741111111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253521,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03639861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253811,2269343,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.033430555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254109,2269343,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.031130555555555467,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2269343,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.029845833333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2269343,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02890833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255008,2269343,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02790138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.025847222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.024006944444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2269343,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02314444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2269343,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02137361111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.01883333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.016923611111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2269343,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.015398611111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.012930555555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.010812499999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.008972222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.005908333333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258607,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.00469583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258911,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0029250000000000526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0012583333333333474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,0.0005124999999999297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.004169444444444396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,0.007019444444444342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260407,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,0.009206944444444351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,0.010520833333333222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.01309305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.015419444444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,0.016802777777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,0.020563888888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.02205138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.024308333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262808,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.026634722222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,0.028926388888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,0.029227777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,0.030825000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03231805555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,0.03265972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0329375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,0.03283333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,0.032729166666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,0.032590277777777725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265808,2269343,REJECTED,0.725,0.0,0.0,0.0,0.0,0.03248611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,0.033955555555555614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03675000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03768749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03865972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03938888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.040187499999999925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.041055555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.0418194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.0425833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.043381944444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04376388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04421527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.044701388888888964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04522222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04574305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270607,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04563888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04546527777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04518750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04508333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04477083333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04445833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04435416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2269343,REJECTED,0.805,0.0,0.0,0.0,0.0,0.04634999999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2269343,REJECTED,0.795,0.0,0.0,0.0,0.0,0.04561527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2269343,REJECTED,0.805,0.0,0.0,0.0,0.0,0.046627777777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2269343,REJECTED,0.795,0.0,0.0,0.0,0.0,0.04596249999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
