timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779194406,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08157861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08169666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08174930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08190208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0820826388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08223541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08239166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08240555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196815,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08238472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0823638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197406,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08234305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08236736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08234652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08232569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08230486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0822701388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08224930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08222847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0822076388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08222847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0822076388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08219027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201006,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08215555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08212430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08208958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08203750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08198541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08193333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08188125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08184305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08180486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08176666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0817527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0817388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08170069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08166250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08162430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08158611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0815201388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08145416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08141250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08135347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08129444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08123541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08117638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08111041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08104444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08097847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08093680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08087083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08082916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08076319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08069722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08063125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2269351,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08079236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2269351,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08077847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08067375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08063902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211805,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08060430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08056958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08053486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08052444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08048972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213304,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08045500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08042027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08038555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08035083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08031611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0802813888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08024666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0802188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08019111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08016333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08013555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0801251388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08009041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217217,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08005569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08002097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217804,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08001055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218103,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0800001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218403,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07997236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07985375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219007,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07979819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0797426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07968708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219907,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0796315277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220206,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07957597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220505,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07952041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220806,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07946486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07940930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07928430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0791801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07908291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07898569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07888847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07879125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07869402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07862111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0785238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07845097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07837111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07832597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07824958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07816972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07809333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07801694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07793708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07785722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07777388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0776975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07765930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07757944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07749958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07741972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07733986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07730166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07726347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07725305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0772426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07723222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0773126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07732305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07733347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07734736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07735777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07736819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07737861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07738902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07739944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07740986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07742375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0774376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07745152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07746541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2269351,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07747930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2269351,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07722069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07735375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07734333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07733291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07732250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07731208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07730166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07729125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07728083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07727041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07726000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07725652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07725305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07724958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07724611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0772426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07723916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07723569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07723222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07722875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07722527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07719402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07716277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07713152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07710027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07706902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07703777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07700652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07697527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07694402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07688152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07685027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07681902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07675652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07680861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0768051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07680166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07679819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07679472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07679125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07677736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07677388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07677041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07676694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07676347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07676000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07675652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07675305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07674958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07674611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
