timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779250504,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07851680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07851333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07850986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0784925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0784751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07845777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07844041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07842305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07840569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07838486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253519,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07836402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07834319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07832236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0783015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07828069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07825986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07823902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07821819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07819736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0781765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07815569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07813486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07811402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07809319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07807236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0780515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07803069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07800986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07798902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07796819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07794736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0779265277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07790569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07788486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07786402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07784319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07782236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0778015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07778069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07775986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262504,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07773902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07771819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07769736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0776765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07765222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07764875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07764527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07771500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07774972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07775666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07783305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269354,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
