timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779194406,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06898611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06822222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0674236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06728472222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06704166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2269345,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06519305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06572222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06575972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196815,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0655861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0655166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197406,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06750694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06662777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06425000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06666527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06575416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06617083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06679583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06724444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07010555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07202083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0750527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2269345,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.07769999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07803888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2269345,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.08127916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0818263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.08171944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2269345,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.08461527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2269345,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.0857611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2269345,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0860333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.08483888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08591805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.08615833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,0.0017138888888888898,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204303,2269345,REJECTED,0.27,0.0,0.0,0.0,0.0,0.004155555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204605,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.004427777777777763,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204904,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.003968055555555527,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205204,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.004558333333333341,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205503,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.006511111111111089,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205803,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.007413888888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206118,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.008281944444444422,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206407,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.00918472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206704,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.010504166666666658,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207004,2269345,REJECTED,0.27,0.0,0.0,0.0,0.0,0.012280555555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207304,2269345,REJECTED,0.27,0.0,0.0,0.0,0.0,0.013148611111111128,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207604,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.013177777777777799,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207904,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,0.014011111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208205,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,0.013800000000000014,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208504,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.013551388888888915,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208804,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,0.014801388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209104,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,0.013647222222222196,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209403,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.012527777777777804,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209704,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,0.01200416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210005,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,0.011830555555555577,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210303,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.01228472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210604,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.011659722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210903,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,0.010826388888888872,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211204,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.008668055555555533,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211503,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.006862500000000028,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211806,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.005334722222222234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212104,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.003251388888888908,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212405,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,0.0015152777777777474,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212704,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.08491805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.08259166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.08033472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0783555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07703611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07557777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07425833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07290416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07102916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06943194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0682513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0670361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06540416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0637722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06214027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217217,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06054305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0589111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217804,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.0568625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218103,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.05481388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.05290416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.051063888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04943194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04800833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04658472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04543888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.044813888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04429305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04384166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04597638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04513749999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04503333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.045137500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04538055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04558888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04576249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04506250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04488888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.044784722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04391111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04366805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.043459722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04332083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.043216666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04307777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04311249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04318194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04332083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.043459722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.043598611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.043598611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04363333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04551944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.046913888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.047608333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04921111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05102222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0520986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0521625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05299583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230706,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05393333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.054766666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05553055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0562597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05702916666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05650277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05667638888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.055941666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05594166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05594166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.05503333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.055102777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.055484722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.0557625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05698333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05778194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05854583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.060183333333333366,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06293750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2269345,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06520000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2269345,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0667625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237007,2269345,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06692777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06768888888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0688,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06991111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238203,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07102222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07213333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238805,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0723361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0725791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239403,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07264861111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07184444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07146250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07171111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240606,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07321527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07345833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241203,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0734930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07377083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241804,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07394444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07230138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.07251250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242703,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07160694444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0715027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243304,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07146805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243606,2269345,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0723041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07153194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244203,2269345,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07261388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07522916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07634027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07741666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07866666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0796388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0805416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08127083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08175694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08165277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08127083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2269345,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08102777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08022361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08015416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08008472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0801194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08015416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08018888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08050138888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08081388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08119583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0818555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08244583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08275833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2269345,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08248055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
