timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779102903,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007453333333333279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.0074463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007418611111111051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007404722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007369722222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006898194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.00669569444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.006595000000000097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006347638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.006376527777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00615694444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006021249999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.005843888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.005771527777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0054651388888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.005172916666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004810694444444529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2251411,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.004571111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004436249999999949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004217500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.004005694444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.003786944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0035681944444443687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2251411,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0033774999999999483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251411,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.003130694444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.003100555555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0029758333333332852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.002774166666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0029358333333333146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.002716249999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0028322222222221752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0026823611111111527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.002550138888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00253333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.002443055555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.002398194444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0023533333333333566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.00245166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.002228333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0021938888888889743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.002498194444444525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.0025320833333333202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.002723055555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.002917500000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0034819444444443327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0035641666666666807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.0040831944444444275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.004542361111111191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.004763750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.00506583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.0054199999999999145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005847361111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006386111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006809444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0069990277777777846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.007318194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.0075291666666666805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0073909722222222345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007707499999999905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007758472222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007963333333333392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.00811263888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008248055555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008386944444444502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008439027777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008532777777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.00855708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008605694444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008668194444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.00869597222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.008727222222222289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.008695694444444482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008912361111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008895000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008926249999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008943611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008856805555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0088081944444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008766527777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008721388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008579027777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008485277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008318611111111023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008117222222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007856249999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007665277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.007938888888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.008211944444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007904722222222127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007824861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.008355972222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00838319444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2251411,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.008703749999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2251411,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009019722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00912625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008425694444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008495138888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008568055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008644444444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008724305555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008804166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008884027777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.008963888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00904374999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009123611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009213888888888909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009297222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009384027777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009397916666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009411805555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009425694444444353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009439583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009450000000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009463888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00948125000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009495138888888808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009505555555555488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009515972222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009522916666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009529861111111036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009568055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00960972222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009509027777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.009297222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00807527777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0076968055555555245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140703,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007148194444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006725138888888805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006082222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2251411,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0056455555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2251411,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00525027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2251411,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00509402777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004798055555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2251411,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0046524999999999345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004426527777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0042355555555555376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251411,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004090000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003864027777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0036730555555556273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2251411,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.003527500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0033015277777778025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003110555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0027833333333332645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0025156944444444575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.002286527777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0021027777777778024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0018386111111110739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0016094444444444602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0014222222222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.001210694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.000904861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0006340277777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0003981944444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-9.583333333331064e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,0.00018194444444439954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,0.0005086111111110934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,0.0008037499999999729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,0.0010919444444444735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,0.0013905555555555425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,0.0016961111111111014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
